138.98036281179137	302.53906043330875
138.99036281179136	302.29095301104689
139.00036281179135	303.54702069973814
139.01036281179137	302.83900132479732
139.02036281179136	302.90572422540635
139.03036281179135	302.8285607321269
139.04036281179137	302.27279346947347
139.05036281179136	301.66190822455138
139.06036281179135	300.54650012806889
139.07036281179137	298.66929579006614
139.08036281179136	295.71294734089975
139.09036281179135	292.42958722213035
139.10036281179137	290.644839839116
139.11036281179136	289.08102872687334
139.12036281179135	286.95173677473133
139.13036281179137	284.16924389784685
139.14036281179136	281.70956237500906
139.15036281179135	279.32402325463931
139.16036281179137	275.49700697656931
139.17036281179136	271.41520803555528
139.18036281179135	267.99746649461042
139.19036281179137	266.09397143830603
139.20036281179136	262.82428414618732
139.21036281179136	258.2863757385818
139.22036281179138	254.85440939282375
139.23036281179137	250.22484715390871
139.24036281179136	247.72811266653608
139.25036281179135	242.87167955766233
139.26036281179137	238.75143471322627
139.27036281179136	238.64195873809251
139.28036281179135	233.02059952742394
139.29036281179137	231.06464863328449
139.30036281179136	226.50370173379304
139.31036281179135	223.15583436142961
139.32036281179137	220.87417585401599
139.33036281179136	215.70806328169803
139.34036281179135	211.29630727426763
139.35036281179137	207.50891315683083
139.36036281179136	198.76371873327153
139.37036281179135	196.12509212778102
139.38036281179137	195.43620495142991
139.39036281179136	191.64457029384062
139.40036281179135	188.20260203031523
139.41036281179137	184.44869405667546
139.42036281179136	182.38050824652996
139.43036281179135	180.79091805305109
139.44036281179137	177.89841337972422
139.45036281179136	176.83586643017495
139.46036281179136	175.46609909998401
139.47036281179138	173.86948340289334
139.48036281179137	171.25251855527381
139.49036281179136	168.97160889747508
139.50036281179135	166.1466948925117
139.51036281179137	163.24805437135853
139.52036281179136	162.1359057793043
139.53036281179135	162.08349636525693
139.54036281179137	165.46937830536538
139.55036281179136	161.16920594929468
139.56036281179135	158.38992692282969
139.57036281179137	157.63988791897089
139.58036281179136	155.61632546887952
139.59036281179135	151.6567686892588
139.60036281179137	152.97115692311152
140.00036281179135	181.61211003463737
140.01036281179137	178.60627440860526
140.02036281179136	174.36568225744486
140.03036281179135	167.73754731875178
140.04036281179137	169.17814648654189
140.05036281179136	170.00998600985909
140.06036281179135	167.43147138843605
140.07036281179137	165.68934606374063
140.08036281179136	162.34090006422298
140.09036281179135	160.1537914608387
140.10036281179137	160.87873642743475
140.11036281179136	162.20883477251482
140.12036281179135	168.35869513110788
140.13036281179137	174.61349155428977
140.14036281179136	175.88615080941545
140.15036281179135	175.96902128538619
140.16036281179137	175.11032735133836
140.17036281179136	175.74487097811513
140.18036281179135	176.41732852785339
140.19036281179137	176.19326049543028
140.20036281179136	176.55637721216516
140.21036281179136	176.21393061319816
140.22036281179138	175.75906253063985
140.23036281179137	175.20411780189679
140.24036281179136	173.15167863380017
140.25036281179135	171.69416992098655
140.26036281179137	170.2719591869338
140.27036281179136	170.31801942331236
140.28036281179135	171.0563737979455
140.29036281179137	171.17639459832318
140.30036281179136	170.43649928120016
140.31036281179135	169.33391031675501
140.32036281179137	167.07222543374468
140.33036281179136	163.68532308818047
140.34036281179135	165.6648328040402
140.35036281179137	168.21464854883513
140.36036281179136	169.09537753498381
140.37036281179135	167.3566132300557
140.38036281179137	171.15893282938774
140.39036281179136	168.8540782074142
140.40036281179135	168.6357310825328
140.41036281179137	165.9573275587509
140.42036281179136	167.83900866083499
140.43036281179135	172.43448115272591
140.44036281179137	170.47717883992973
140.45036281179136	170.59528671686584
140.46036281179136	170.5700634381833
140.47036281179138	160.24750580352148
140.48036281179137	160.63714765013219
140.49036281179136	165.93494534449198
140.50036281179135	167.78644776465086
140.51036281179137	167.21221477789928
140.52036281179136	164.63937704022808
140.53036281179135	167.82410907523686
140.54036281179137	169.05326697610113
140.55036281179136	170.91724735280556
140.56036281179135	172.98284719566439
140.57036281179137	174.2332342073779
140.58036281179136	175.22806710177392
140.59036281179135	176.47103167319904
140.60036281179137	177.74908551660434
140.61036281179136	178.49105067951945
140.62036281179135	178.98044099211148
140.63036281179137	180.61021721755753
140.64036281179136	182.23034556094987
140.65036281179135	184.13841457384652
140.66036281179137	186.41815273155487
140.67036281179136	188.20556510716037
140.68036281179135	190.04633829814856
140.69036281179137	190.25657060161285
140.70036281179136	189.90549726374681
140.71036281179136	189.35438219987509
140.72036281179138	188.4151038628367
140.73036281179137	188.59649777932199
140.74036281179136	188.90841931005508
140.75036281179135	189.17758428570127
140.76036281179137	188.33795611211332
140.77036281179136	187.03049920300782
140.78036281179135	185.68355444733834
140.79036281179137	184.19920753900922
140.80036281179136	182.50737029093591
140.81036281179135	180.84884182104923
140.82036281179137	179.18531598075654
140.83036281179136	182.11048236625854
140.84036281179135	181.8021829931896
140.85036281179137	178.62363111403235
140.86036281179136	177.64061803934632
140.87036281179135	174.37285126249151
140.88036281179137	164.31518630573788
140.89036281179136	165.62493575580316
140.90036281179135	165.38094349909682
140.91036281179137	164.2250815669145
140.92036281179136	163.2214397260598
140.93036281179135	162.16430896155984
140.94036281179137	162.2681849500012
140.95036281179136	162.56692942097973
140.96036281179136	162.95335191074335
140.97036281179138	165.7521036137658
140.98036281179137	162.67183338091118
140.99036281179136	150.19129357182433
141.00036281179135	148.60105184539486
141.01036281179137	145.97711440166574
141.02036281179136	137.0798103317735
141.03036281179135	276.18307719943795
141.04036281179137	286.0565179262299
141.05036281179136	275.88519569438409
141.06036281179135	268.85457081917997
141.07036281179137	264.1232703905066
141.08036281179136	241.75552187649217
141.09036281179135	245.77481489118685
141.10036281179137	254.01306624740013
141.23036281179137	219.87754395823936
141.24036281179136	230.43112466280689
141.25036281179135	236.56778821278502
141.26036281179137	243.51775200484843
141.27036281179136	253.06582147158483
141.28036281179135	259.7423828755359
141.29036281179137	268.78974230358392
141.30036281179136	274.42563323417914
141.31036281179135	280.5850613728548
141.32036281179137	284.88647711520002
141.33036281179136	285.12871508093752
141.34036281179135	143.07624215079633
141.35036281179137	142.47693218084197
141.36036281179136	141.24896362449996
141.37036281179135	140.62059749836305
141.38036281179137	141.45934605985818
141.39036281179136	142.36075018259152
141.40036281179135	142.07167763573165
141.41036281179137	141.54125374029834
141.42036281179136	141.05426315860711
141.43036281179135	140.34997468690321
141.44036281179137	139.77575533750149
141.45036281179136	138.31746420045653
141.46036281179136	134.89506952154724
141.47036281179138	139.48389332389107
141.48036281179137	139.3775460981764
141.49036281179136	141.07599120664159
141.50036281179135	140.58628943236818
141.51036281179137	140.22918673541872
141.52036281179136	140.41892360650337
141.65036281179135	297.85529424627055
141.66036281179137	294.45990647590122
141.67036281179136	315.53492772466149
141.68036281179135	317.81374759673378
141.69036281179137	315.1369821850613
141.70036281179136	317.48392329572471
141.71036281179136	321.33738620700223
141.72036281179138	321.65169198942243
141.73036281179137	322.91394025532446
141.75036281179135	272.32120101624412
141.76036281179137	271.70514637130321
141.93036281179135	318.63887537325479
141.94036281179137	324.12165403331403
142.22036281179138	174.50175389442938
142.23036281179137	172.05828010469884
142.24036281179136	170.95039849642785
142.25036281179135	169.72330558379701
142.26036281179137	168.32765651547075
142.27036281179136	167.249641679105
142.28036281179135	166.22470919574499
142.29036281179137	165.09162438143977
142.30036281179136	163.17874975191529
142.31036281179135	160.89345603899503
142.32036281179137	159.52694240893641
142.33036281179136	160.30909783127882
142.34036281179135	163.49580174531428
142.35036281179137	159.49732073758366
142.36036281179136	157.55027992474288
142.37036281179135	161.23175654835896
142.38036281179137	159.74221608799652
142.39036281179136	160.28249050501574
142.40036281179135	160.66050364349539
142.41036281179137	154.07306875331324
142.42036281179136	155.16028354147994
142.43036281179135	313.19883216874678
142.44036281179137	311.31061185107751
142.45036281179136	312.54648710587384
142.46036281179136	315.74126580404561
142.47036281179138	312.96389999541782
142.48036281179137	314.49365419389773
142.49036281179136	321.43020387017708
142.50036281179135	323.02274432636688
142.57036281179137	147.81550800287019
142.58036281179136	151.43561803464974
142.59036281179135	154.6156742351034
142.60036281179137	155.47636441264672
142.61036281179136	153.20451741280183
142.62036281179135	150.23752437667648
142.63036281179137	148.52631357213323
142.64036281179136	144.34110325951812
142.65036281179135	141.63006794884208
142.66036281179137	140.86070344458787
142.67036281179136	137.93052259828414
142.68036281179135	134.75451582171436
142.69036281179137	124.77886068961548
142.70036281179136	126.06624671050695
142.71036281179136	124.16779312203541
142.72036281179138	124.0550629793634
142.94036281179137	95.657370765938936
142.95036281179136	93.439107753662711
142.96036281179136	94.081005651638165
142.97036281179138	92.391460899925434
142.98036281179137	90.077248720277524
143.02036281179136	86.365288546777009
143.03036281179135	88.102066319185681
143.04036281179137	87.223457676552584
143.08036281179136	88.657375858153728
143.09036281179135	89.208916604085701
143.10036281179137	89.176360180086022
143.11036281179136	89.953756980176792
143.12036281179135	92.30416883839851
143.13036281179137	92.626135642925419
143.14036281179136	93.790469851431695
143.15036281179135	95.751617368826871
143.16036281179137	98.079607717795056
143.17036281179136	97.876999053009087
143.18036281179135	97.780988973885925
143.19036281179137	96.849144333276371
143.20036281179136	97.063303160810946
143.21036281179136	97.447236103835777
143.22036281179138	98.849452365230263
143.23036281179137	99.496817315630025
143.24036281179136	99.393501354094326
143.29036281179137	308.36294248920603
143.30036281179136	302.01937187623503
143.31036281179135	309.12712356995274
143.32036281179137	312.49128153963608
143.33036281179136	314.62910144632542
143.34036281179135	321.09903323910322
143.55036281179136	315.91442154884714
143.56036281179135	320.19783857608041
143.95036281179136	319.25272651814117
143.96036281179136	321.08687717152475
143.97036281179138	323.47510670892058
144.12036281179135	308.01914548498996
144.13036281179137	305.11853700785133
144.14036281179136	298.50638550970746
144.15036281179135	296.02448545711604
144.54036281179137	296.04638477046058
144.55036281179136	307.68750796412519
144.56036281179135	308.01797430532145
144.57036281179137	295.30381721725365
144.62036281179135	117.75690878770473
144.63036281179137	118.12258538563442
144.64036281179136	117.87298243697114
144.65036281179135	118.78601068543492
144.66036281179137	118.48445136423229
144.67036281179136	118.87022723677552
144.68036281179135	118.61015753320676
